ID,Name,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
GRC-ADM1-3_0_0-B1,Agion Oros,3.989398642,3.674636173,3.351445113,3.090126419,2.838123856,2.590261931,2.344325068,2.123685759,1.926870481,1.745746415
GRC-ADM1-3_0_0-B2,Crete,51.02096051,50.29331419,49.120736,48.20345518,47.07113636,45.49179,43.55440251,41.517759,39.52171875,37.42720671
GRC-ADM1-3_0_0-B3,Attica,706.9061054,742.2865171,766.9915078,788.4588245,801.8955832,804.2830682,795.7061127,779.6129593,759.571197,733.779826
GRC-ADM1-3_0_0-B4,Macedonia-Thrace,50.68351642,50.4019266,49.6376739,49.05877335,48.21515395,46.8738788,45.118205,43.20137056,41.28064711,39.22471301
GRC-ADM1-3_0_0-B5,Epirus-Western Macedonia,23.58473689,22.84492432,21.94511759,21.21716125,20.43662553,19.49802305,18.44868033,17.40037964,16.40640512,15.40759585
GRC-ADM1-3_0_0-B6,Peloponisos-W. Greece & Ionian,36.83872274,35.93530853,34.75601838,33.81561897,32.76719344,31.44238909,29.91214563,28.35630189,26.8614127,25.33010102
GRC-ADM1-3_0_0-B7,Egean,36.80243844,36.06460052,35.0637743,34.26954693,33.36320676,32.19084658,30.79385153,29.33376609,27.90542976,26.4124737
GRC-ADM1-3_0_0-B8,Thessalia-Central Greece,30.39995266,29.7652762,28.87302221,28.16480869,27.34680223,26.27627464,25.01982724,23.73631829,22.50077304,21.23053843
