ID,Name,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
GBR-ADM1-3_0_0-B1,England,203.7652374,217.5490824,230.1835644,241.266483,251.8044779,260.956522,268.0858047,273.7195829,277.2662771,278.6542175
GBR-ADM1-3_0_0-B2,Northern Ireland,62.14283031,66.12583335,69.79468867,73.02740496,76.12118521,78.79032531,80.83002459,82.41393765,83.3604876,83.64349493
GBR-ADM1-3_0_0-B3,Scotland,31.79080701,34.14795016,36.29597082,38.1788407,39.95800211,41.50661253,42.72418358,43.69547729,44.32742287,44.60614304
GBR-ADM1-3_0_0-B4,Wales,73.62379469,77.52928135,81.19761454,84.43624277,87.57915588,90.30120879,92.36831251,93.96094104,94.86935842,95.06797224
