ID,Name,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
COM-ADM1-3_0_0-B1,Moheli,138.9616432,173.476744,203.47,231.35028,250.795133,263.117438,271.641151,275.277985,274.369757,270.922319
COM-ADM1-3_0_0-B2,Anjouan,554.2107081,654.417052,741.298301,821.665087,878.056549,912.931737,936.547002,945.969379,942.409812,931.725488
COM-ADM1-3_0_0-B3,Grande Comore,296.8678008,374.320299,443.762749,509.85482,558.169934,591.237471,615.792258,628.970016,631.250163,627.058245
